0.3646531581251178 0.611404676077355 0.6714275461256203 0.42240749476866457 2.2495928957886013 -30.652061040727673 -6.545446360254961 1
-0.5355317156581145 -0.735024730484034 0.05342718178682526 0.7255943642105788 2.0228549172500623 -30.29609942234779 -6.553414529904138 1
0.5378388724296435 0.7131349353386025 0.7203192659868836 0.9790109190008228 3.7976504386036347 -29.68304909617626 -6.561382699553315 1
-0.25464186035800895 0.0610744291255636 0.922111461767193 0.08949454503290011 2.8118846439365672 -29.634613467569793 -6.569350869202492 1
-0.49361761255429615 -0.7378895375694845 0.01203622289765427 0.11548429713874808 3.2369605190254958 -29.57319466036377 -6.577319038851669 1
-0.5952553901280395 -0.330911242668557 0.4582788935837623 0.04807782123741844 2.299552818571776 -29.33725378644291 -6.585287208500846 1
-0.7315901050473905 -0.8177271877413863 0.0929786709066801 0.9042874658222364 2.8987383559221542 -29.26835362347926 -6.5932553781500225 1
-0.14636096977891833 -0.4637814701749219 0.13159685036669 0.039210539213897055 2.0504636545756325 -29.182656733988985 -6.6012235477992 1
0.3344294135733499 0.596158039511995 0.5509939701854862 0.98046645884063 3.177324309362948 -28.659711986072057 -6.609191717448376 1
0.24773345053770712 -0.12050937631430392 0.010585739586393417 0.9649279429455299 3.9240465067114476 -28.357998343091516 -6.617159887097554 1
-0.4118466752336678 -0.09381150910224312 0.4939578339872235 0.7781715954502542 3.688469923106048 -27.85959540937501 -6.62512805674673 1
-0.2535680885104117 -0.5542723639700395 0.08053200347184408 0.08531092311870336 2.4427928925855444 -27.605565488881094 -6.6330962263959075 1
-0.34829031599240756 0.005018793939609356 0.028362934230075076 0.5592483000339074 3.7485655499024606 -27.27503370281896 -6.641064396045084 1
-0.07580494074510025 0.27672579000135467 0.1017702665445448 0.67301013383484 3.6036317341193893 -26.938987691209192 -6.649032565694261 1
-0.10061113938138244 -0.430611867219139 0.1548694156544791 0.7838366908422123 3.429864797839051 -26.922267757722096 -6.657000735343438 1
-0.47950684541647837 -0.6914444446839929 0.3121210152816999 0.2579587781979187 3.5136655209470256 -26.770109540734136 -6.664968904992615 1
0.6960164586444688 0.6146379174500214 0.5691007386145933 0.40718329722599966 2.138333990910276 -26.720439333366777 -6.6729370746417915 1
0.7229524057528001 0.6086658362409325 0.2456353122757715 0.9110485080061057 2.0803100440682556 -26.36814499054046 -6.680905244290969 1
0.3665413928918595 0.0366755749068679 0.1780658862557184 0.972933617280214 2.6768748395574953 -26.30595774044782 -6.688873413940145 1
0.1429948929249112 0.46563024807339093 0.09824991345203671 0.3661175500743158 3.785279606094643 -26.093227950103543 -6.696841583589323 1
-0.4819621654491115 -0.21564023476196925 0.7335704476706063 0.9368628255593556 3.5477259303786486 -25.8269415676891 -6.704809753238499 1
-0.17420676618335706 0.178196718252583 0.026389331713351116 0.952109791397402 3.7552367547699532 -25.541456361503048 -6.7127779228876765 1
-0.2078805943854125 0.13084262371701794 0.18327983621407862 0.14484775934337724 2.976112561297909 -25.411323834584373 -6.720746092536853 1
0.7733664416949046 0.6618175955551517 0.03160544282040556 0.568419042866216 3.218322528711286 -25.124285188286663 -6.72871426218603 1
0.6881874239171661 0.5875024993853066 0.6646787233813293 0.9782289311177785 3.604375841752772 -24.914276945127853 -6.736682431835207 1
-0.7192320844013063 -0.5452751018449964 0.06885196449337394 0.7057100439896077 2.7904664870726736 -24.321002762735944 -6.744650601484384 1
-0.15089408788398107 -0.4270707350802647 0.5015914709407675 0.879417462024168 2.550012801401367 -23.87032397419741 -6.752618771133561 1
0.7023969434300079 0.542154693630376 0.2814537272943938 0.3772689326657602 3.852053013256961 -23.790919180860723 -6.760586940782738 1
-0.13123549755721986 0.1507932233217859 0.46710855754821057 0.7530423900690328 2.0118775073661395 -23.787180550699027 -6.768555110431914 1
0.18185345106713835 0.44478303739647274 0.31763187327394615 0.3289537599189831 2.0393832854474074 -23.653381517397932 -6.776523280081092 1
-0.4560871304832985 -0.14873929707001676 0.03902913808359587 0.09409412769567327 3.1210238012383678 -23.497980406765503 -6.784491449730268 1
0.651361642038899 0.493667621870713 0.5123491456555981 0.4580209630888029 3.0988371665996315 -23.290204047388205 -6.7924596193794455 1
0.48069439326318397 0.6420303902486177 0.3730545293052032 0.19685205466531375 2.19751977358111 -23.238361475435752 -6.800427789028622 1
0.6227588079269735 0.6312351728733234 0.7503431870350202 0.28783376214007295 2.989943238822714 -23.01520646450867 -6.808395958677799 1
0.5672850475317668 0.2962829423786628 0.01734274680649217 0.01728965274119665 3.1337928576001106 -23.013793258603048 -6.816364128326976 1
-0.60972267548112 -0.5855957023950722 0.9474195185897651 0.8646408384568184 3.2321080988744377 -23.003715765884383 -6.8243322979761665 1
-0.52805922951686 -0.6938062063285544 0.19751910684608542 0.5283151270573506 3.3433797152217073 -22.985067521985233 -6.832300467625343 1
0.07176596255222334 0.3352676029169346 0.8204621608393736 0.23077394128589468 2.6518478796429985 -22.96369927332985 -6.840268637274507 1
0.14039354083575928 -0.1227969730753593 0.9883738380592262 0.10204481074802807 2.4177535121896696 -22.87089130247409 -6.848236806923683 1
-0.13134019314669576 -0.443062075861268 0.005051870005087333 0.18630351666635603 3.959728236844742 -22.804538331205197 -6.85620497657286 1
-0.46898455573195985 -0.6311979198093112 0.585645135679011 0.4102386749667679 3.486045785066495 -22.75786509234448 -6.864173146222037 1
-0.22834406051493672 0.06313544448479713 0.6451385335716601 0.9409503298781383 3.151268145721963 -22.702630178408995 -6.872141315871215 1
-0.0869602174746893 -0.32504523647152017 0.9704936935959776 0.13343943174560402 2.1936079063567484 -22.54441245143122 -6.880109485520391 1
0.6537232060973899 0.4511470682029788 0.03855724605899835 0.7731100525054192 2.4337405001820813 -22.335403941470332 -6.8880776551695675 1
0.42786793322290295 0.15508142144367798 0.2523693137024965 0.008162767446609265 2.2392694804888365 -21.821328294506994 -6.896045824818745 1
-0.2948077697246885 -0.5189101618722012 0.5946476814330426 0.9286424880696137 3.439704055542384 -21.64274041080421 -6.904013994467922 1
-0.5917114489725479 -0.48947096581594884 0.8846220568448426 0.20645141124631472 3.59505272173588 -21.166488532081825 -6.911982164117099 1
0.5038120720135397 0.34141991677633876 0.8906873919138784 0.9687912539451718 2.2489212176198823 -21.083424327749192 -6.919950333766275 1
0.3146378332342836 0.03465216703216023 0.4849656451580705 0.9011621706491616 3.109290117240519 -20.74214212602397 -6.9279185034154525 1
-0.31953753136610885 -0.5232584645382601 0.5104006108990281 0.2916492615163876 2.4442798435224264 -20.42988437822511 -6.93588667306463 1
0.12787455325679353 0.3710139707567821 0.7149763296261568 0.7558474510997049 2.666300203268329 -20.402740955903486 -6.943854842713806 1
0.3269143997720154 0.05031945998599752 0.4163672224981614 0.10554968426098033 2.9541485938639807 -20.002140904892013 -6.951823012362983 1
0.44808233181762414 0.5910011777778754 0.6360695072072 0.8007806089049284 3.8180269535472755 -19.868802851844258 -6.95979118201216 1
-0.5815790177561451 -0.3562220750002314 0.05501507760990065 0.32552763392261075 2.781166185866258 -19.858444807671667 -6.967759351661337 1
-0.6275768096265535 -0.6232009544343915 0.4358412131383109 0.7385922212429411 3.0531685199956757 -19.68910209465458 -6.975727521310514 1
-0.5344546556377758 -0.3787415634173874 0.7912274310191123 0.71514325202536 3.116102473314525 -19.62970485074826 -6.98369569095969 1
-0.20594833543465185 -0.4467005395816208 0.5063429193238042 0.3498976805038789 3.412821155334022 -19.60576253683871 -6.991663860608868 1
-0.041255888482943925 0.21767257842217824 0.7706961891023262 0.5570674938278416 3.4071977041586607 -19.328763880445543 -6.999632030258045 1
-0.3089886872873311 -0.039878224358488756 0.5221758690021191 0.853606042296272 3.7788958176317333 -19.145202182831234 -7.0076001999072215 1
-0.3950868040393787 -0.5260699633776722 0.8526226082130755 0.9093536915859838 2.6941010187847603 -19.138279883103607 -7.015568369556398 1
0.6102549704156757 0.5384942380655109 0.5369988910428293 0.9788569810230561 2.7923691199906413 -19.046504360510596 -7.023536539205575 1
0.24802194025850577 -0.007139935806549813 0.773651309078725 0.8458886469133242 3.72765441861032 -19.023023070693014 -7.031504708854753 1
0.4044234244115288 0.13677205364191725 0.26253654507815605 0.2959530604047663 3.2340864577234143 -18.971101180497836 -7.039472878503929 1
-0.5751312774119179 -0.6339334158401577 0.40302600240428865 0.7452329600321291 3.0538148981043607 -18.869872502152234 -7.047441048153106 1
-0.6079984914385219 -0.42734090625310195 0.16674158011136264 0.1726966861550493 2.9631067092564116 -18.761512427552674 -7.055409217802283 1
0.5179377176655175 0.6348490171018704 0.28220144131343083 0.2551560524061398 2.882715245599649 -18.64248674375887 -7.06337738745146 1
-0.09167520618489644 -0.34659823646347987 0.23274412927905685 0.6144647064768743 2.066149182951011 -18.610041166964507 -7.071345557100637 1
-0.6239840564458501 -0.4760937005944115 0.16313215297289452 0.8426887622604307 2.560626025974985 -18.39411902171201 -7.079313726749813 1
0.5073601782595831 0.3804225630379563 0.8666605749971459 0.10409193213346701 2.6113907587933576 -18.350320214157474 -7.0872818963989905 1
0.5825631044649875 0.44239622586180594 0.480107807145184 0.6438640367225967 3.0035462613998902 -18.325046080862684 -7.095250066048168 1
-0.6622332543223282 -0.675157074041105 0.015228865370231603 0.7778802532570951 3.4573997513888823 -18.144674578483638 -7.103218235697344 1
0.5015297237727039 0.3991501204495027 0.9679655666042271 0.9944007896476794 2.9036433653395193 -17.868277720518044 -7.111186405346521 1
0.3607405087903901 0.4798924840968797 0.9669559479667332 0.414438025228521 2.7107596301221024 -17.651390401177544 -7.119154574995698 1
0.3786185075642472 0.5620872154492689 0.3236119729431979 0.4092966507907204 3.586136183456987 -17.62669350319614 -7.1271227446448755 1
-0.49211671480994834 -0.573376045265036 0.5182007139306632 0.025662718054531575 2.414940150882219 -17.443127786544178 -7.135090914294052 1
0.4141451045313618 0.23507068581499846 0.9064677298230023 0.24778175672116975 3.0151129977059314 -17.405297094095168 -7.143059083943228 1
0.5047326117528199 0.3899033755581356 0.8569845569668989 0.2638670246226983 3.0060196644401618 -17.184416605179027 -7.151027253592406 1
0.21261626609017026 0.4064349929344315 0.6347863229336947 0.959142251977975 2.2065963101702772 -17.151607017395655 -7.158995423241583 1
-0.455126209068075 -0.24188620784514292 0.3742961833209161 0.7487882575401331 2.4756144850780775 -17.03928882494236 -7.16696359289076 1
-0.305080663768305 -0.0916694633032038 0.8652114629106292 0.9550641453735598 3.0378513572743304 -16.865143479835734 -7.174931762539936 1
0.04162277997805908 0.30063795721957987 0.37789523296801897 0.20428292239636137 3.1386120663903054 -16.755608698878056 -7.182899932189113 1
-0.18264520509062931 0.036864619885338845 0.6651828444118888 0.1648055898475378 2.0543955888158405 -16.681976143223956 -7.190868101838291 1
-0.5589888435684129 -0.37487450308564485 0.20841401420210837 0.9281017724711823 3.304025719337228 -16.561119784087822 -7.198836271487467 1
0.40946438883334024 0.24593664595660858 0.9559617507082513 0.9582793338421058 3.648532939406457 -16.189946258473366 -7.206804441136644 1
-0.1664365052409411 -0.3634115002512974 0.6428539475072395 0.431034672806622 2.207964186432953 -16.18555241135686 -7.214772610785821 1
0.0015526156237095634 0.2541162553558358 0.3145519992520861 0.30335610441348615 2.2604099244214053 -16.091106111201174 -7.222740780434998 1
0.06321163621728898 0.29874546125877166 0.5006920990205621 0.28355771510260386 2.5722952079932084 -15.950824841417019 -7.230708950084175 1
-0.5000763307021576 -0.559235743485915 0.4958418649817937 0.04728931296200378 2.5784949691153374 -15.938633717132657 -7.238677119733351 1
0.2514218130385175 0.011387276287510462 0.23484841075284613 0.05512452558336267 2.037802136527527 -15.7297194342785 -7.246645289382529 1
-0.4672592167818064 -0.2628021601128492 0.21927938520306756 0.7890378914618652 2.288480204043132 -15.692519271543947 -7.254613459031706 1
0.4351190004250518 0.4763030913821129 0.9064941252379208 0.7998654355823109 2.621860760688179 -15.68705062048041 -7.262581628680882 1
0.4124163447917544 0.16025049235743172 0.04517657994964286 0.9180811903386481 2.9391136327100735 -15.519488376503057 -7.270549798330059 1
-0.6108634763677139 -0.5579989866809976 0.2354276183604621 0.1528502048557333 3.38583510470017 -15.49637516145301 -7.278517967979236 1
0.22436174614111604 0.44724618879771616 0.2889067713573552 0.9736415182565321 3.7190732540434226 -15.494517831233397 -7.286486137628414 1
0.13913826822448216 -0.12316654639333158 0.36130004377240055 0.9923815864613245 3.31392674151049 -15.337194103965663 -7.29445430727759 1
0.49604559868653975 0.5871347360967039 0.30065115869676684 0.800798599067631 3.0976926569323346 -15.218402267115914 -7.3024224769267665 1
-0.0635570115637285 -0.327753827269047 0.11680700716264036 0.4325966430678647 3.3196080587815437 -15.148419770647555 -7.310390646575944 1
-0.0015957819327347966 0.22537629670158132 0.722728754448925 0.663909205751314 3.524206777299404 -15.136715252760567 -7.318358816225121 1
0.5081807324974348 0.4381540471100591 0.5595705341197842 0.584644597787864 2.182541441713556 -15.098867177462068 -7.326326985874298 1
-0.30130767362948974 -0.10407925888990022 0.7794772004204293 0.8577046552353005 2.5522014645389195 -15.068629131483833 -7.334295155523474 1
-0.1719692304496978 0.04523169369750257 0.824062008061992 0.7221295495500296 3.002529701364499 -15.036404711555733 -7.3422633251726515 1
0.16335968629572362 -0.09133151567696984 0.44732288725572533 0.8207342620964065 3.847756605022722 -14.93732598306777 -7.350231494821829 1
-0.1518220231283014 0.10937561732283796 0.28705151991962974 0.7065747062729789 2.8297137386671283 -14.929851483223127 -7.358199664471005 1
-0.13073495121789902 -0.3248372493422569 0.6091640528298269 0.7759584418813597 2.1522903244030607 -14.916304792897401 -7.366167834120182 1
0.002126345669504204 -0.24722168961129753 0.3649118360212381 0.26090449938105975 2.991940590746939 -14.7841419299481 -7.374136003769359 1
-0.30001431273966217 -0.49123519776475133 0.2653033245370474 0.12729402542007473 3.051617906153446 -14.774802800254687 -7.382104173418536 1
0.5112128431906702 0.4552080213146561 0.6324741705384737 0.14162976114870351 2.574487977153852 -14.745125768120682 -7.390072343067713 1
-0.1819569768142506 -0.335502167114506 0.9895250829450272 0.6444155642370132 2.7319960529423617 -14.417375791453695 -7.398040512716889 1
-0.24729984109390268 -0.04969317114118188 0.8169348304723988 0.5949380307729589 3.127914407054914 -13.764570524409974 -7.406008682366067 1
-0.2969808377635579 -0.41201749404190324 0.9245052110687334 0.35107373598278 3.304490376153317 -13.694693658292561 -7.413976852015244 1
0.5711653756283495 0.46736126170019254 0.24471355617311696 0.3904229415533713 3.718975870316499 -13.583417654693136 -7.4219450216644205 1
-0.27524484814882166 -0.44063065641656074 0.4781202319371778 0.2557335320315858 2.679022876408564 -13.542450670771446 -7.429913191313597 1
-0.3007212657614584 -0.1302527412667942 0.8300029469601379 0.9328061824822222 2.616676868932465 -13.285151278603408 -7.437881360962774 1
0.3068423222272738 0.45268492883567046 0.5369230010823904 0.11047711099174473 2.8100712265939 -13.280830914035475 -7.445849530611952 1
-0.4747243287178946 -0.47088226056212323 0.6882168777089944 0.6797326616621708 3.3206584011909417 -13.166050819013746 -7.453817700261128 1
